t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1097,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1097,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1097,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1097,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1097,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1097,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1098,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1098,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1098,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1098,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1098,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1098,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1099,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1099,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1099,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1099,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1099,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1099,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,1116,0,000000,0,000000,0,000000,0,000000,events/millisecond
