t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1410,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1410,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1410,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1410,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1410,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1410,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1412,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1412,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1412,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1412,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1412,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1412,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1414,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1414,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1414,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1414,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1414,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1414,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1414,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1416,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1416,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1416,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1416,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1416,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1416,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1418,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1418,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1418,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1418,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1418,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1418,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1420,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1420,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1420,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1420,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1420,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1420,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1422,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1422,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1422,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1422,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1422,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1422,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1423,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1423,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1423,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1423,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1423,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1423,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1424,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1424,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1424,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1424,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1424,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1424,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1425,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1425,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1425,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1425,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1425,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1425,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1426,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1426,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1426,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1426,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1426,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1426,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1427,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1427,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1427,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1427,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1427,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1427,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1428,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1428,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1428,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1428,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1428,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1428,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1429,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1429,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1429,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1429,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1429,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1429,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1430,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1430,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1430,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1430,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1430,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1430,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1431,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1431,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1431,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1431,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1431,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1431,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1432,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1432,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1432,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1432,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1432,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1432,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1433,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1433,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1433,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1433,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1433,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1433,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1434,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1434,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1434,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1434,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1434,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1434,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1435,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1435,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1435,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1435,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1435,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1435,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1436,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1436,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1436,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1436,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1436,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1436,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895004,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386895005,1437,0,000000,0,000000,0,000000,0,000000,events/millisecond
