t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1096,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1097,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1097,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1097,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1098,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1098,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1098,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1098,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1098,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1098,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1099,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1099,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1099,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1099,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1099,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1099,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894987,1127,0,000000,0,000000,0,000000,0,000000,events/millisecond
