t,count
1386895009,140
1386895009,140
1386895009,140
1386895009,140
1386895009,140
1386895009,151
1386895009,151
1386895009,151
1386895009,151
1386895009,151
1386895009,151
1386895009,162
1386895009,162
1386895009,162
1386895009,162
1386895009,162
1386895009,162
1386895009,173
1386895009,173
1386895009,173
1386895009,173
1386895009,173
1386895009,184
1386895009,184
1386895009,184
1386895009,184
1386895009,184
1386895009,184
1386895009,195
1386895009,195
1386895009,195
1386895009,195
1386895009,195
1386895009,195
1386895009,206
1386895009,206
1386895009,206
1386895009,206
1386895009,206
1386895009,206
1386895009,217
1386895009,217
1386895009,217
1386895009,217
1386895009,217
1386895009,217
1386895009,228
1386895009,228
1386895009,228
1386895009,228
1386895009,228
1386895009,228
1386895009,239
1386895009,239
1386895009,239
1386895009,239
1386895009,239
1386895009,239
1386895009,240
1386895009,240
1386895009,240
1386895009,240
1386895009,240
1386895009,240
1386895009,220
1386895009,220
1386895009,220
1386895009,220
1386895009,220
1386895009,220
1386895009,200
1386895009,200
1386895009,200
1386895009,200
1386895009,200
1386895009,200
1386895009,180
1386895009,180
1386895009,180
1386895009,180
1386895009,180
1386895009,180
1386895009,160
1386895009,160
1386895009,160
1386895009,160
1386895009,160
1386895009,160
1386895009,140
1386895009,140
1386895009,140
1386895009,140
1386895009,140
1386895009,140
1386895009,120
1386895009,120
1386895009,120
1386895009,120
1386895009,120
1386895009,120
1386895009,100
1386895009,100
1386895009,100
1386895009,100
1386895009,100
1386895009,100
1386895009,80
1386895009,80
1386895009,80
1386895009,80
1386895009,80
1386895009,80
1386895009,80
1386895009,60
1386895009,60
1386895009,60
1386895009,60
1386895009,60
1386895009,40
1386895009,40
1386895009,40
1386895009,40
1386895009,40
1386895009,40
1386895009,20
1386895009,20
1386895009,20
1386895009,20
1386895009,20
1386895009,0
1386895009,0
1386895009,0
1386895009,0
1386895009,0
1386895009,0
1386895009,-1
1386895009,-1
1386895009,-1
1386895009,-1
1386895009,-1
1386895009,-1
1386895009,-2
1386895009,-2
1386895009,-2
1386895009,-2
1386895009,-2
1386895009,-2
1386895009,-3
1386895009,-3
1386895009,-3
1386895009,-3
1386895009,-3
1386895009,-3
1386895009,-4
1386895009,-4
1386895009,-4
1386895009,-4
1386895009,-4
1386895009,-4
1386895009,-5
1386895009,-5
1386895009,-5
1386895009,-5
1386895009,-5
1386895009,-5
1386895009,-6
1386895009,-6
1386895009,-6
1386895009,-6
1386895009,-6
1386895009,-6
1386895009,-7
1386895009,-7
1386895009,-7
1386895009,-7
1386895009,-7
1386895009,-7
1386895009,-8
1386895009,-8
1386895009,-8
1386895009,-8
1386895009,-8
1386895009,-8
1386895009,-9
1386895009,-9
1386895009,-9
1386895009,-9
1386895009,-9
1386895009,-9
1386895009,-10
1386895009,-10
1386895009,-10
1386895010,-10
1386895010,-10
1386895010,-10
1386895010,-11
1386895010,-11
1386895010,-11
1386895010,-12
1386895010,-12
1386895010,-12
1386895010,-12
1386895010,-12
1386895010,-12
1386895010,-13
1386895010,-13
1386895010,-13
1386895010,-13
1386895010,-13
1386895010,-13
1386895010,-14
1386895010,-14
1386895010,-14
1386895010,-14
1386895010,-14
1386895010,-14
1386895010,-15
1386895010,-15
1386895010,-15
1386895010,-15
1386895010,-15
1386895010,-15
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-17
1386895010,-17
1386895010,-17
1386895010,-17
1386895010,-17
1386895010,-17
1386895010,-18
1386895010,-18
1386895010,-18
1386895010,-18
1386895010,-18
1386895010,-18
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-20
1386895010,-20
1386895010,-20
1386895010,-20
1386895010,-20
1386895010,-20
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-18
1386895010,-18
1386895010,-18
1386895010,-18
1386895010,-18
1386895010,-18
1386895010,-17
1386895010,-17
1386895010,-17
1386895010,-17
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-15
1386895010,-15
1386895010,-15
1386895010,-15
1386895010,-15
1386895010,-15
1386895010,-14
1386895010,-14
1386895010,-14
1386895010,-14
1386895010,-14
1386895010,-14
1386895010,-13
1386895010,-13
1386895010,-13
1386895010,-13
1386895010,-13
1386895010,-13
1386895010,-12
1386895010,-12
1386895010,-12
1386895010,-12
1386895010,-12
1386895010,-12
1386895010,-11
1386895010,-11
1386895010,-11
1386895010,-11
1386895010,-11
1386895010,-11
1386895010,-11
1386895010,-11
1386895010,-11
1386895010,-10
1386895010,-10
1386895010,-10
1386895010,-10
1386895010,-10
1386895010,-10
1386895010,-10
1386895010,-10
1386895010,-9
1386895010,-9
1386895010,-9
1386895010,-9
1386895010,-8
1386895010,-8
1386895010,-8
1386895010,-8
1386895010,-8
1386895010,-8
1386895010,-8
1386895010,-7
1386895010,-7
1386895010,-7
1386895010,-7
1386895010,-7
1386895010,-7
1386895010,-7
1386895010,-6
1386895010,-6
1386895010,-6
1386895010,-6
1386895010,-6
1386895010,-6
1386895010,-5
1386895010,-5
1386895010,-5
1386895010,-5
1386895010,-5
1386895010,-5
1386895010,-4
1386895010,-4
1386895010,-4
1386895010,-4
1386895010,-4
1386895010,-4
1386895010,-3
1386895010,-3
1386895010,-3
1386895010,-3
1386895010,-3
1386895010,-3
1386895010,-2
1386895010,-2
1386895010,-2
1386895010,-2
1386895010,-1
1386895010,-1
1386895010,-1
1386895010,-1
1386895010,-1
1386895010,-1
1386895010,-1
1386895010,0
1386895010,0
1386895010,0
1386895010,0
1386895010,0
1386895010,0
1386895010,1
1386895010,1
1386895010,1
1386895010,1
1386895010,1
1386895010,1
1386895010,2
1386895010,2
1386895010,2
1386895010,2
1386895010,2
1386895010,2
1386895010,3
1386895010,3
1386895010,3
1386895010,3
1386895010,4
1386895010,4
1386895010,3
1386895010,4
1386895010,5
1386895010,5
1386895010,5
1386895010,5
1386895010,5
1386895010,5
1386895010,5
1386895010,5
1386895010,5
1386895010,5
1386895010,6
1386895010,6
1386895010,6
1386895010,6
1386895010,6
1386895010,7
1386895010,7
1386895010,7
1386895010,7
1386895010,7
1386895010,7
1386895010,7
1386895010,7
1386895010,8
1386895010,8
1386895010,8
1386895010,8
1386895010,9
1386895010,9
1386895010,9
1386895010,9
1386895010,9
1386895010,9
1386895010,10
1386895010,10
1386895010,10
1386895010,10
1386895010,10
1386895010,10
1386895010,11
1386895010,11
1386895010,11
1386895010,11
1386895010,11
1386895010,12
1386895010,12
1386895010,12
1386895010,12
1386895010,12
1386895010,12
1386895010,13
1386895010,13
1386895010,13
1386895010,13
1386895010,13
1386895010,13
1386895010,14
1386895010,14
1386895010,14
1386895010,14
1386895010,14
1386895010,14
1386895010,14
1386895010,15
1386895010,15
1386895010,15
1386895010,15
1386895010,15
1386895010,16
1386895010,16
1386895010,16
1386895010,16
1386895010,16
1386895010,16
1386895010,17
1386895010,17
1386895010,17
1386895010,17
1386895010,17
1386895010,17
1386895010,18
1386895010,18
1386895010,18
1386895010,18
1386895010,18
1386895010,18
1386895010,19
1386895010,19
1386895010,19
1386895010,19
1386895010,19
1386895010,19
1386895010,30
1386895010,30
1386895010,30
1386895010,30
1386895010,30
1386895010,30
1386895010,41
1386895010,41
1386895010,41
1386895010,41
1386895010,41
1386895010,41
1386895010,52
1386895010,52
1386895010,52
1386895010,52
1386895010,52
1386895010,52
1386895010,63
1386895010,63
1386895010,63
1386895010,63
1386895010,63
1386895010,63
1386895010,74
1386895010,74
1386895010,74
1386895010,74
1386895010,74
1386895010,74
1386895010,85
1386895010,85
1386895010,85
1386895010,85
1386895010,85
1386895010,85
1386895010,96
1386895010,96
1386895010,96
1386895010,96
1386895010,96
1386895010,96
1386895010,97
1386895010,97
1386895010,97
1386895010,97
1386895010,97
1386895010,97
1386895010,77
1386895010,77
1386895010,77
1386895010,77
1386895010,77
1386895010,77
1386895010,57
1386895010,57
1386895010,57
1386895010,57
1386895010,37
1386895010,37
1386895010,37
1386895010,37
1386895010,37
1386895010,37
1386895010,37
1386895010,37
1386895010,17
1386895010,17
1386895010,17
1386895010,17
1386895010,17
1386895010,17
1386895010,12
1386895010,12
1386895010,12
1386895010,12
1386895010,12
1386895010,7
1386895010,7
1386895010,7
1386895010,7
1386895010,7
1386895010,6
1386895010,6
1386895010,6
1386895010,6
1386895010,6
1386895010,6
1386895010,5
1386895010,5
1386895010,5
1386895010,5
1386895010,5
1386895010,5
1386895010,4
1386895010,4
1386895010,4
1386895010,4
1386895010,4
1386895010,4
1386895010,4
1386895010,4
1386895010,3
1386895010,3
1386895010,3
1386895010,3
1386895010,3
1386895010,3
1386895010,3
1386895010,2
1386895010,2
1386895010,2
1386895010,2
1386895010,2
1386895010,2
1386895010,2
1386895010,1
1386895010,1
1386895010,1
1386895010,1
1386895010,1
1386895010,1
1386895010,0
1386895010,0
1386895010,0
1386895010,0
1386895010,0
1386895010,0
1386895010,-1
1386895010,-1
1386895010,-1
1386895010,-1
1386895010,-1
1386895010,-1
1386895010,-2
1386895010,-2
1386895010,-2
1386895010,-2
1386895010,-2
1386895010,-2
1386895010,-2
1386895010,-3
1386895010,-3
1386895010,-3
1386895010,-3
1386895010,-3
1386895010,-4
1386895010,-4
1386895010,-4
1386895010,-4
1386895010,-5
1386895010,-5
1386895010,-5
1386895010,-5
1386895010,-5
1386895010,-5
1386895010,-6
1386895010,-6
1386895010,-6
1386895010,-6
1386895010,-6
1386895010,-7
1386895010,-7
1386895010,-7
1386895010,-7
1386895010,-7
1386895010,-7
1386895010,-8
1386895010,-8
1386895010,-8
1386895010,-8
1386895010,-8
1386895010,-8
1386895010,-9
1386895010,-9
1386895010,-9
1386895010,-9
1386895010,-9
1386895010,-9
1386895010,-10
1386895010,-10
1386895010,-10
1386895010,-10
1386895010,-10
1386895010,-10
1386895010,-11
1386895010,-11
1386895010,-11
1386895010,-11
1386895010,-11
1386895010,-11
1386895010,-12
1386895010,-12
1386895010,-12
1386895010,-12
1386895010,-12
1386895010,-12
1386895010,-13
1386895010,-13
1386895010,-13
1386895010,-13
1386895010,-13
1386895010,-13
1386895010,-14
1386895010,-14
1386895010,-14
1386895010,-14
1386895010,-14
1386895010,-14
1386895010,-15
1386895010,-15
1386895010,-15
1386895010,-15
1386895010,-15
1386895010,-15
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-16
1386895010,-17
1386895010,-17
1386895010,-17
1386895010,-17
1386895010,-18
1386895010,-18
1386895010,-18
1386895010,-18
1386895010,-18
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-20
1386895010,-20
1386895010,-20
1386895010,-20
1386895010,-20
1386895010,-20
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895010,-19
1386895011,-18
1386895011,-18
1386895011,-18
1386895011,-18
1386895011,-18
1386895011,-18
1386895011,-17
1386895011,-17
1386895011,-17
1386895011,-17
1386895011,-17
1386895011,-17
1386895011,-16
1386895011,-16
1386895011,-16
1386895011,-16
1386895011,-16
1386895011,-16
1386895011,-15
1386895011,-15
1386895011,-15
1386895011,-15
1386895011,-15
1386895011,-15
1386895011,-14
1386895011,-14
1386895011,-14
1386895011,-14
1386895011,-14
1386895011,-14
1386895011,-13
1386895011,-13
1386895011,-13
1386895011,-13
1386895011,-13
1386895011,-13
1386895011,-12
1386895011,-12
1386895011,-12
1386895011,-12
1386895011,-12
1386895011,-12
1386895011,-11
1386895011,-11
1386895011,-11
1386895011,-11
1386895011,-11
1386895011,-11
1386895011,-10
1386895011,-10
1386895011,-10
1386895011,-10
1386895011,-10
1386895011,-10
1386895011,-10
1386895011,-9
1386895011,-9
1386895011,-9
1386895011,-9
1386895011,-9
1386895011,-9
1386895011,-8
1386895011,-8
1386895011,-8
1386895011,-8
1386895011,-8
1386895011,-8
1386895011,-7
1386895011,-7
1386895011,-7
1386895011,-7
1386895011,-7
1386895011,-7
1386895011,-6
1386895011,-6
1386895011,-6
1386895011,-6
1386895011,-6
1386895011,-6
1386895011,-5
1386895011,-5
1386895011,-5
1386895011,-5
1386895011,-5
1386895011,-5
1386895011,-4
1386895011,-4
1386895011,-4
1386895011,-4
1386895011,-4
1386895011,-4
1386895011,-3
1386895011,-3
1386895011,-3
1386895011,-3
1386895011,-3
1386895011,-3
1386895011,-2
1386895011,-2
1386895011,-2
1386895011,-2
1386895011,-2
1386895011,-2
1386895011,-1
1386895011,-1
1386895011,-1
1386895011,-1
1386895011,-1
1386895011,-1
1386895011,0
1386895011,0
1386895011,0
1386895011,0
1386895011,0
1386895011,0
1386895011,1
1386895011,1
1386895011,1
1386895011,1
1386895011,1
1386895011,1
1386895011,2
1386895011,2
1386895011,2
1386895011,2
1386895011,2
1386895011,2
1386895011,3
1386895011,3
1386895011,3
1386895011,3
1386895011,3
1386895011,3
1386895011,4
1386895011,4
1386895011,4
1386895011,4
1386895011,4
1386895011,4
1386895011,5
1386895011,5
1386895011,5
1386895011,5
1386895011,5
1386895011,6
1386895011,6
1386895011,6
1386895011,6
1386895011,6
1386895011,6
1386895011,7
1386895011,7
1386895011,7
1386895011,7
1386895011,7
1386895011,7
1386895011,7
1386895011,8
1386895011,8
1386895011,8
1386895011,8
1386895011,8
1386895011,8
1386895011,9
1386895011,9
1386895011,9
1386895011,9
1386895011,10
1386895011,10
1386895011,10
1386895011,10
1386895011,10
1386895011,11
1386895011,11
1386895011,11
1386895011,11
1386895011,11
1386895011,11
1386895011,12
1386895011,12
1386895011,12
1386895011,12
1386895011,12
1386895011,12
1386895011,13
1386895011,13
1386895011,13
1386895011,13
1386895011,13
1386895011,13
1386895011,14
1386895011,14
1386895011,14
1386895011,14
1386895011,14
1386895011,14
1386895011,15
1386895011,15
1386895011,15
1386895011,15
1386895011,15
1386895011,15
1386895011,16
1386895011,16
1386895011,16
1386895011,16
1386895011,16
1386895011,16
1386895011,17
1386895011,17
1386895011,17
1386895011,17
1386895011,17
1386895011,17
1386895011,18
1386895011,18
1386895011,18
1386895011,18
1386895011,18
1386895011,18
1386895011,19
1386895011,19
1386895011,19
1386895011,19
1386895011,19
1386895011,19
1386895011,30
1386895011,30
1386895011,30
1386895011,30
1386895011,30
1386895011,30
1386895011,41
1386895011,41
1386895011,41
1386895011,41
1386895011,41
1386895011,41
1386895011,52
1386895011,52
1386895011,52
1386895011,52
1386895011,52
1386895011,52
1386895011,63
1386895011,63
1386895011,63
1386895011,63
1386895011,63
1386895011,63
1386895011,74
1386895011,74
1386895011,74
1386895011,74
1386895011,74
1386895011,74
1386895011,85
1386895011,85
1386895011,85
1386895011,85
1386895011,85
1386895011,85
1386895011,96
1386895011,96
1386895011,96
1386895011,96
1386895011,96
1386895011,96
1386895011,96
1386895011,96
1386895011,107
1386895011,107
1386895011,107
1386895011,107
1386895011,107
1386895011,107
1386895011,118
1386895011,118
1386895011,118
1386895011,118
1386895011,118
1386895011,118
1386895011,119
1386895011,119
1386895011,119
1386895011,119
1386895011,119
1386895011,119
1386895011,99
1386895011,99
1386895011,99
1386895011,99
1386895011,99
1386895011,99
1386895011,99
1386895011,79
1386895011,79
1386895011,79
1386895011,79
1386895011,79
1386895011,79
1386895011,59
1386895011,59
1386895011,59
1386895011,59
1386895011,59
1386895011,59
1386895011,39
1386895011,39
1386895011,39
1386895011,39
1386895011,39
1386895011,39
1386895011,19
1386895011,19
1386895011,19
1386895011,19
1386895011,19
1386895011,19
1386895011,14
1386895011,14
1386895011,14
1386895011,14
1386895011,14
1386895011,14
1386895011,9
1386895011,9
1386895011,9
1386895011,8
1386895011,8
1386895011,8
1386895011,8
1386895011,8
1386895011,8
1386895011,7
1386895011,7
1386895011,7
1386895011,7
1386895011,7
1386895011,7
1386895011,6
1386895011,6
1386895011,6
1386895011,6
1386895011,6
1386895011,6
1386895011,5
1386895011,5
1386895011,5
1386895011,5
1386895011,5
1386895011,5
1386895011,4
1386895011,4
1386895011,4
1386895011,4
1386895011,4
1386895011,4
1386895011,3
1386895011,3
1386895011,3
1386895011,3
1386895011,3
1386895011,3
1386895011,2
1386895011,2
1386895011,2
1386895011,2
1386895011,2
1386895011,2
1386895011,1
1386895011,1
1386895011,1
1386895011,1
1386895011,1
1386895011,1
1386895011,0
1386895011,0
1386895011,0
1386895011,0
1386895011,0
1386895011,0
1386895011,-1
1386895011,-1
1386895011,-1
1386895011,-1
1386895011,-1
1386895011,-1
1386895011,-2
1386895011,-2
1386895011,-2
1386895011,-2
1386895011,-2
1386895011,-2
1386895011,-3
1386895011,-3
1386895011,-3
1386895011,-3
1386895011,-3
1386895011,-3
1386895011,-4
1386895011,-4
1386895011,-4
1386895011,-4
1386895011,-4
1386895011,-4
1386895011,-5
1386895011,-5
1386895011,-5
1386895011,-5
1386895011,-5
1386895011,-5
1386895011,-6
1386895011,-6
1386895011,-6
1386895011,-6
1386895011,-6
1386895011,-6
1386895011,-7
1386895011,-7
1386895011,-7
1386895011,-7
1386895011,-7
1386895011,-7
1386895011,-8
1386895011,-8
1386895011,-8
1386895011,-8
1386895011,-8
1386895011,-8
1386895011,-9
1386895011,-9
1386895011,-9
1386895011,-9
1386895011,-9
1386895011,-9
1386895011,-10
1386895011,-10
1386895011,-10
1386895011,-10
1386895011,-10
1386895011,-10
1386895011,-11
1386895011,-11
1386895011,-11
1386895011,-11
1386895011,-11
1386895011,-11
1386895011,-12
1386895011,-12
1386895011,-12
1386895011,-12
1386895011,-12
1386895011,-12
1386895011,-13
1386895011,-13
1386895011,-13
1386895011,-13
1386895011,-13
1386895011,-13
1386895011,-13
1386895011,-14
1386895011,-14
1386895011,-14
1386895011,-14
1386895011,-14
1386895011,-14
1386895011,-15
1386895011,-15
1386895011,-15
1386895011,-15
1386895011,-15
1386895011,-15
1386895011,-16
1386895011,-16
1386895011,-16
1386895011,-16
1386895011,-16
1386895011,-16
1386895011,-17
1386895011,-17
1386895011,-17
1386895011,-17
1386895011,-17
1386895011,-17
1386895011,-18
1386895011,-18
1386895011,-18
1386895011,-18
1386895011,-18
1386895011,-18
1386895011,-19
1386895011,-19
1386895011,-19
1386895011,-19
1386895011,-19
1386895011,-20
1386895011,-20
1386895011,-20
1386895011,-20
1386895011,-20
1386895011,-20
1386895011,-19
1386895011,-19
1386895011,-19
1386895011,-19
1386895011,-19
1386895011,-19
1386895011,-18
1386895011,-18
1386895011,-18
1386895011,-18
1386895011,-18
1386895011,-18
1386895011,-17
1386895011,-17
