t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894976,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,786,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,787,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,787,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,787,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,787,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,787,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,787,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,788,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,788,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,788,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,788,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,788,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,788,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,789,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,789,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,789,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,789,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,789,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,789,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,790,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,790,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,790,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,790,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,790,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,790,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,791,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,791,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,791,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,791,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,791,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,791,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,792,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,792,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,792,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,792,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,792,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,792,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,793,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,793,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,793,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,793,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,793,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,794,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,794,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,794,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,794,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,794,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,794,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,795,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,796,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,797,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,797,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,797,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,797,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,797,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,798,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,799,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,800,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,800,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,800,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,801,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,802,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,803,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,804,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,805,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,806,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,807,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,808,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,809,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,810,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,811,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,812,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,813,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,814,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,814,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,814,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,814,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,814,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,815,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,816,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,816,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,816,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,816,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894977,817,0,000000,0,000000,0,000000,0,000000,events/millisecond
