1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1314,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1314,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1314,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1314,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1314,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1314,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1315,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1315,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1315,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1315,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1315,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1315,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1318,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1318,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1318,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1318,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1318,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1318,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1319,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1319,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1319,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1319,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1319,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1319,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1320,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894994,1320,0,000000,0,000000,0,000000,0,000000,events/millisecond
