t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894995,6328,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6328,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6328,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6328,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6330,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6330,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6330,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6330,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6330,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6330,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6332,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6332,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6332,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6332,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6332,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6332,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6334,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6334,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6334,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6334,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6334,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6335,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6337,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6337,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6337,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6337,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6337,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6338,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6339,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6339,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6339,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6339,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6339,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6341,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6341,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6341,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6341,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6341,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6341,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6343,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6343,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6343,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6343,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6343,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6343,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6345,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6345,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6345,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6345,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6345,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6345,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6347,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6347,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6347,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6347,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6347,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6347,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6349,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6349,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6349,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6349,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6349,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6349,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6351,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6351,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6351,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6351,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6351,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6351,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6353,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6353,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6353,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6353,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6353,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6353,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6354,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6354,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6355,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6355,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6355,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6355,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6356,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6357,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6357,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6357,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6357,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6357,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6359,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6359,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6359,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6359,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6359,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6359,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6361,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6361,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6361,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6361,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6361,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6361,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6362,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6362,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6362,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6362,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6362,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6362,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6363,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6363,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6363,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6363,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6363,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6363,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6364,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6364,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6364,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6364,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6364,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6364,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6364,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6364,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6365,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6365,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6365,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6365,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6365,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6365,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6366,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6366,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6366,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6366,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6366,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6366,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6367,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6367,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6367,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6367,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6367,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6368,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6368,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6368,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6368,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6368,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6368,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6369,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6369,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6369,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6369,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6369,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6369,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6370,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6370,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6370,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6370,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6370,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6371,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6371,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6371,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6372,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6372,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6372,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6372,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6373,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6373,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6374,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6374,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6375,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6375,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6374,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6375,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6376,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6376,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6377,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6377,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6377,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6377,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6378,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6378,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6378,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6379,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6379,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6379,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6380,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6380,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6380,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6381,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6381,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6381,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6382,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6382,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6382,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6383,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6383,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6383,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6384,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6384,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6384,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6384,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6385,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6385,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6386,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6386,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6386,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6387,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6387,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6387,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6388,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6388,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6388,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6388,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6388,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6388,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6389,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6389,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6389,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6389,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6389,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6389,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6390,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6390,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6390,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6390,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6390,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6390,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6391,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6391,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6391,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6391,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6391,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6391,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6391,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6391,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6392,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6392,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6392,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6392,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6392,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6392,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6393,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6393,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6393,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6393,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6393,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6393,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6394,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6394,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6394,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6394,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6394,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6394,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6394,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6394,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6395,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6395,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6395,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6395,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6395,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6395,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6395,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6396,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6396,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6396,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6396,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6396,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6396,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6397,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6397,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6397,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6397,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6397,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6397,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6398,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6398,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6398,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6398,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6398,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6399,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6399,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6399,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6399,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6399,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6399,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6400,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6400,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6400,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6400,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6400,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6400,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6401,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6401,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6401,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6401,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6401,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6401,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6401,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6402,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6402,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6402,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6402,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6402,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6403,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6404,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894995,6404,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6404,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6404,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6404,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6404,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6405,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6405,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6405,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6405,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6405,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6405,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6406,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6407,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6408,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6409,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6410,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6410,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6411,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6413,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6415,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6417,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6419,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6421,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6423,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6423,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6423,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6423,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6423,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6423,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6425,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6425,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6425,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6425,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6425,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6425,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6425,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6426,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6427,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6427,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6427,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6427,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6427,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6428,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894996,6429,0,000000,0,000000,0,000000,0,000000,events/millisecond
