t,count
1386895007,523
1386895007,523
1386895007,523
1386895007,523
1386895007,523
1386895007,503
1386895007,503
1386895007,503
1386895007,503
1386895007,503
1386895007,503
1386895007,503
1386895007,483
1386895007,483
1386895007,483
1386895007,483
1386895007,483
1386895007,483
1386895007,483
1386895007,483
1386895007,483
1386895007,463
1386895007,463
1386895007,463
1386895007,463
1386895007,463
1386895007,463
1386895007,443
1386895007,443
1386895007,443
1386895007,443
1386895007,443
1386895007,443
1386895007,423
1386895007,423
1386895007,423
1386895007,423
1386895007,423
1386895007,423
1386895007,403
1386895007,403
1386895007,403
1386895007,403
1386895007,403
1386895007,403
1386895007,383
1386895007,383
1386895007,383
1386895007,383
1386895007,383
1386895007,383
1386895007,363
1386895007,363
1386895007,363
1386895007,363
1386895007,363
1386895007,363
1386895007,343
1386895007,343
1386895007,343
1386895007,343
1386895007,343
1386895007,343
1386895007,323
1386895007,323
1386895007,323
1386895007,323
1386895007,323
1386895007,323
1386895007,303
1386895007,303
1386895007,303
1386895007,303
1386895007,303
1386895007,303
1386895007,283
1386895007,283
1386895007,283
1386895007,283
1386895007,283
1386895007,283
1386895007,263
1386895007,263
1386895007,263
1386895007,263
1386895007,263
1386895007,263
1386895007,243
1386895007,243
1386895007,243
1386895007,243
1386895007,243
1386895007,243
1386895007,223
1386895007,223
1386895007,223
1386895007,223
1386895007,223
1386895007,223
1386895007,203
1386895007,203
1386895007,203
1386895007,203
1386895007,203
1386895007,203
1386895007,183
1386895007,183
1386895007,183
1386895007,183
1386895007,183
1386895007,183
1386895007,163
1386895007,163
1386895007,163
1386895007,163
1386895007,163
1386895007,163
1386895007,143
1386895007,143
1386895007,143
1386895007,143
1386895007,143
1386895007,143
1386895007,123
1386895007,123
1386895007,123
1386895007,123
1386895007,123
1386895007,123
1386895007,103
1386895007,103
1386895007,103
1386895007,103
1386895007,103
1386895007,103
1386895007,83
1386895007,83
1386895007,83
1386895007,83
1386895007,63
1386895007,63
1386895007,63
1386895007,63
1386895007,63
1386895007,63
1386895007,43
1386895007,43
1386895007,43
1386895007,43
1386895007,43
1386895007,43
1386895007,23
1386895007,23
1386895007,23
1386895007,23
1386895007,23
1386895007,23
1386895007,3
1386895007,3
1386895007,3
1386895007,3
1386895007,3
1386895007,3
1386895007,2
1386895007,2
1386895007,2
1386895007,2
1386895007,2
1386895007,2
1386895007,1
1386895007,1
1386895007,1
1386895007,1
1386895007,1
1386895007,1
1386895007,0
1386895007,0
1386895007,0
1386895007,0
1386895007,0
1386895007,0
1386895007,-1
1386895007,-1
1386895007,-1
1386895007,-1
1386895007,-1
1386895007,-1
1386895007,-1
1386895007,-2
1386895007,-2
1386895007,-2
1386895007,-2
1386895007,-2
1386895007,-3
1386895007,-3
1386895007,-3
1386895007,-3
1386895007,-3
1386895007,-3
1386895007,-4
1386895007,-4
1386895007,-4
1386895007,-4
1386895007,-4
1386895007,-4
1386895007,-5
1386895007,-5
1386895007,-5
1386895007,-5
1386895007,-5
1386895007,-5
1386895007,-6
1386895007,-6
1386895007,-6
1386895007,-6
1386895007,-6
1386895007,-6
1386895007,-7
1386895007,-7
1386895007,-7
1386895007,-7
1386895007,-7
1386895007,-7
1386895007,-8
1386895007,-8
1386895007,-8
1386895007,-8
1386895007,-9
1386895007,-9
1386895007,-9
1386895007,-9
1386895007,-9
1386895007,-9
1386895007,-9
1386895007,-10
1386895007,-10
1386895007,-10
1386895007,-10
1386895007,-10
1386895007,-10
1386895007,-11
1386895007,-11
1386895007,-11
1386895007,-11
1386895007,-11
1386895007,-11
1386895007,-12
1386895007,-12
1386895007,-12
1386895007,-12
1386895007,-12
1386895007,-13
1386895007,-13
1386895007,-13
1386895007,-13
1386895007,-13
1386895007,-13
1386895007,-14
1386895007,-14
1386895007,-14
1386895007,-14
1386895007,-14
1386895007,-14
1386895007,-15
1386895007,-15
1386895007,-15
1386895007,-15
1386895007,-15
1386895007,-15
1386895007,-16
1386895007,-16
1386895007,-16
1386895007,-16
1386895007,-16
1386895007,-16
1386895007,-17
1386895007,-17
1386895007,-17
1386895007,-17
1386895007,-17
1386895007,-17
1386895007,-18
1386895007,-18
1386895007,-18
1386895007,-18
1386895007,-18
1386895007,-18
1386895007,-19
1386895007,-19
1386895007,-19
1386895007,-19
1386895007,-19
1386895008,-19
1386895008,-20
1386895008,-20
1386895008,-20
1386895008,-20
1386895008,-20
1386895008,-20
1386895008,-19
1386895008,-19
1386895008,-19
1386895008,-19
1386895008,-19
1386895008,-19
1386895008,-19
1386895008,-18
1386895008,-18
1386895008,-18
1386895008,-18
1386895008,-18
1386895008,-18
1386895008,-17
1386895008,-17
1386895008,-17
1386895008,-17
1386895008,-17
1386895008,-17
1386895008,-16
1386895008,-16
1386895008,-16
1386895008,-16
1386895008,-16
1386895008,-16
1386895008,-15
1386895008,-15
1386895008,-15
1386895008,-15
1386895008,-15
1386895008,-15
1386895008,-15
1386895008,-15
1386895008,-14
1386895008,-14
1386895008,-14
1386895008,-14
1386895008,-14
1386895008,-14
1386895008,-14
1386895008,-13
1386895008,-13
1386895008,-13
1386895008,-13
1386895008,-13
1386895008,-13
1386895008,-12
1386895008,-12
1386895008,-12
1386895008,-12
1386895008,-12
1386895008,-12
1386895008,-11
1386895008,-11
1386895008,-11
1386895008,-11
1386895008,-11
1386895008,-11
1386895008,-10
1386895008,-10
1386895008,-10
1386895008,-10
1386895008,-10
1386895008,-9
1386895008,-9
1386895008,-9
1386895008,-9
1386895008,-9
1386895008,-9
1386895008,-8
1386895008,-8
1386895008,-8
1386895008,-8
1386895008,-8
1386895008,-8
1386895008,-7
1386895008,-7
1386895008,-7
1386895008,-7
1386895008,-7
1386895008,-7
1386895008,-6
1386895008,-6
1386895008,-6
1386895008,-6
1386895008,-6
1386895008,-6
1386895008,-5
1386895008,-5
1386895008,-5
1386895008,-5
1386895008,-5
1386895008,-5
1386895008,-4
1386895008,-4
1386895008,-4
1386895008,-4
1386895008,-4
1386895008,-4
1386895008,-3
1386895008,-3
1386895008,-3
1386895008,-3
1386895008,-3
1386895008,-3
1386895008,-2
1386895008,-2
1386895008,-2
1386895008,-2
1386895008,-2
1386895008,-2
1386895008,-1
1386895008,-1
1386895008,-1
1386895008,-1
1386895008,-1
1386895008,-1
1386895008,-1
1386895008,0
1386895008,0
1386895008,0
1386895008,0
1386895008,1
1386895008,1
1386895008,1
1386895008,1
1386895008,1
1386895008,1
1386895008,2
1386895008,2
1386895008,2
1386895008,2
1386895008,2
1386895008,2
1386895008,3
1386895008,3
1386895008,3
1386895008,3
1386895008,3
1386895008,3
1386895008,4
1386895008,4
1386895008,4
1386895008,4
1386895008,4
1386895008,4
1386895008,5
1386895008,5
1386895008,5
1386895008,5
1386895008,5
1386895008,5
1386895008,6
1386895008,6
1386895008,6
1386895008,6
1386895008,6
1386895008,6
1386895008,7
1386895008,7
1386895008,7
1386895008,7
1386895008,7
1386895008,7
1386895008,8
1386895008,8
1386895008,8
1386895008,8
1386895008,8
1386895008,8
1386895008,9
1386895008,9
1386895008,9
1386895008,9
1386895008,9
1386895008,9
1386895008,10
1386895008,10
1386895008,10
1386895008,10
1386895008,10
1386895008,10
1386895008,11
1386895008,11
1386895008,11
1386895008,11
1386895008,11
1386895008,11
1386895008,12
1386895008,12
1386895008,12
1386895008,12
1386895008,12
1386895008,12
1386895008,13
1386895008,13
1386895008,13
1386895008,13
1386895008,13
1386895008,13
1386895008,14
1386895008,14
1386895008,14
1386895008,14
1386895008,14
1386895008,14
1386895008,15
1386895008,15
1386895008,15
1386895008,15
1386895008,15
1386895008,15
1386895008,16
1386895008,16
1386895008,16
1386895008,16
1386895008,16
1386895008,16
1386895008,17
1386895008,17
1386895008,17
1386895008,17
1386895008,17
1386895008,17
1386895008,18
1386895008,18
1386895008,18
1386895008,18
1386895008,18
1386895008,18
1386895008,19
1386895008,19
1386895008,19
1386895008,19
1386895008,19
1386895008,19
1386895008,19
1386895008,30
1386895008,30
1386895008,30
1386895008,30
1386895008,30
1386895008,41
1386895008,41
1386895008,41
1386895008,41
1386895008,41
1386895008,41
1386895008,52
1386895008,52
1386895008,52
1386895008,52
1386895008,52
1386895008,52
1386895008,63
1386895008,63
1386895008,63
1386895008,63
1386895008,63
1386895008,63
1386895008,63
1386895008,74
1386895008,74
1386895008,74
1386895008,74
1386895008,74
1386895008,74
1386895008,85
1386895008,85
1386895008,85
1386895008,85
1386895008,85
1386895008,85
1386895008,96
1386895008,96
1386895008,96
1386895008,96
1386895008,96
1386895008,96
1386895008,107
1386895008,107
1386895008,107
1386895008,107
1386895008,107
1386895008,107
1386895008,118
1386895008,118
1386895008,118
1386895008,118
1386895008,118
1386895008,118
1386895008,129
1386895008,129
1386895008,129
1386895008,129
1386895008,129
1386895008,129
1386895008,140
1386895008,140
1386895008,140
1386895008,140
1386895008,140
1386895008,151
1386895008,151
1386895008,151
1386895008,151
1386895008,151
1386895008,151
1386895008,162
1386895008,162
1386895008,162
1386895008,162
1386895008,162
1386895008,162
1386895008,173
1386895008,173
1386895008,173
1386895008,173
1386895008,173
1386895008,173
1386895008,184
1386895008,184
1386895008,184
1386895008,184
1386895008,184
1386895008,184
1386895008,195
1386895008,195
1386895008,195
1386895008,195
1386895008,195
1386895008,195
1386895008,206
1386895008,206
1386895008,206
1386895008,206
1386895008,206
1386895008,206
1386895008,217
1386895008,217
1386895008,217
1386895008,217
1386895008,217
1386895008,217
1386895008,228
1386895008,228
1386895008,228
1386895008,228
1386895008,228
1386895008,228
1386895008,239
1386895008,239
1386895008,239
1386895008,239
1386895008,239
1386895008,239
1386895008,250
1386895008,250
1386895008,250
1386895008,250
1386895008,250
1386895008,250
1386895008,261
1386895008,261
1386895008,261
1386895008,261
1386895008,261
1386895008,261
1386895008,272
1386895008,272
1386895008,272
1386895008,272
1386895008,272
1386895008,272
1386895008,283
1386895008,283
1386895008,283
1386895008,283
1386895008,283
1386895008,283
1386895008,294
1386895008,294
1386895008,294
1386895008,294
1386895008,294
1386895008,294
1386895008,305
1386895008,305
1386895008,305
1386895008,305
1386895008,305
1386895008,305
1386895008,316
1386895008,316
1386895008,316
1386895008,316
1386895008,316
1386895008,316
1386895008,327
1386895008,327
1386895008,327
1386895008,327
1386895008,327
1386895008,327
1386895008,338
1386895008,338
1386895008,338
1386895008,338
1386895008,338
1386895008,338
1386895008,349
1386895008,349
1386895008,349
1386895008,349
1386895008,349
1386895008,349
1386895008,360
1386895008,360
1386895008,360
1386895008,360
1386895008,360
1386895008,360
1386895008,371
1386895008,371
1386895008,371
1386895008,371
1386895008,371
1386895008,371
1386895008,382
1386895008,382
1386895008,382
1386895008,382
1386895008,382
1386895008,382
1386895008,393
1386895008,393
1386895008,393
1386895008,393
1386895008,393
1386895008,393
1386895008,404
1386895008,404
1386895008,404
1386895008,404
1386895008,404
1386895008,404
1386895008,415
1386895008,415
1386895008,415
1386895008,415
1386895008,415
1386895008,415
1386895008,426
1386895008,426
1386895008,426
1386895008,426
1386895008,426
1386895008,426
1386895008,437
1386895008,437
1386895008,437
1386895008,437
1386895008,437
1386895008,437
1386895008,448
1386895008,448
1386895008,448
1386895008,448
1386895008,448
1386895008,448
1386895008,459
1386895008,459
1386895008,459
1386895008,459
1386895008,459
1386895008,459
1386895008,470
1386895008,470
1386895008,470
1386895008,470
1386895008,470
1386895008,470
1386895008,481
1386895008,481
1386895008,481
1386895008,481
1386895008,481
1386895008,481
1386895008,492
1386895008,492
1386895008,492
1386895008,492
1386895008,492
1386895008,492
1386895008,503
1386895008,503
1386895008,503
1386895008,503
1386895008,503
1386895008,503
1386895008,514
1386895008,514
1386895008,514
1386895008,514
1386895008,514
1386895008,514
1386895008,525
1386895008,525
1386895008,525
1386895008,525
1386895008,525
1386895008,525
1386895008,536
1386895008,536
1386895008,536
1386895008,536
1386895008,536
1386895008,536
1386895008,547
1386895008,547
1386895008,547
1386895008,547
1386895008,547
1386895008,547
1386895008,558
1386895008,558
1386895008,558
1386895008,558
1386895008,558
1386895008,558
1386895008,569
1386895008,569
1386895008,569
1386895008,569
1386895008,569
1386895008,569
1386895008,580
1386895008,580
1386895008,580
1386895008,580
1386895008,580
1386895008,580
1386895008,591
1386895008,591
1386895009,591
1386895009,591
1386895009,591
1386895009,591
1386895009,602
1386895009,602
1386895009,602
1386895009,602
1386895009,602
1386895009,613
1386895009,613
1386895009,613
1386895009,613
1386895009,613
1386895009,624
1386895009,624
1386895009,624
1386895009,624
1386895009,624
1386895009,624
1386895009,635
1386895009,635
1386895009,635
1386895009,635
1386895009,635
1386895009,635
1386895009,646
1386895009,646
1386895009,646
1386895009,646
1386895009,646
1386895009,646
1386895009,646
1386895009,657
1386895009,657
1386895009,657
1386895009,657
1386895009,657
1386895009,657
1386895009,668
1386895009,668
1386895009,668
1386895009,668
1386895009,668
1386895009,668
1386895009,679
1386895009,679
1386895009,679
1386895009,679
1386895009,679
1386895009,679
1386895009,690
1386895009,690
1386895009,690
1386895009,690
1386895009,690
1386895009,690
1386895009,701
1386895009,701
1386895009,701
1386895009,701
1386895009,701
1386895009,701
1386895009,702
1386895009,702
1386895009,702
1386895009,702
1386895009,702
1386895009,702
1386895009,702
1386895009,682
1386895009,682
1386895009,682
1386895009,682
1386895009,682
1386895009,682
1386895009,662
1386895009,662
1386895009,662
1386895009,662
1386895009,662
1386895009,642
1386895009,642
1386895009,642
1386895009,642
1386895009,642
1386895009,642
1386895009,622
1386895009,622
1386895009,622
1386895009,622
1386895009,622
1386895009,622
1386895009,602
1386895009,602
1386895009,602
1386895009,602
1386895009,602
1386895009,602
1386895009,582
1386895009,582
1386895009,582
1386895009,582
1386895009,582
1386895009,582
1386895009,562
1386895009,562
1386895009,562
1386895009,562
1386895009,562
1386895009,562
1386895009,542
1386895009,542
1386895009,542
1386895009,542
1386895009,542
1386895009,542
1386895009,522
1386895009,522
1386895009,522
1386895009,522
1386895009,522
1386895009,522
1386895009,502
1386895009,502
1386895009,502
1386895009,502
1386895009,502
1386895009,502
1386895009,482
1386895009,482
1386895009,482
1386895009,482
1386895009,482
1386895009,482
1386895009,462
1386895009,462
1386895009,462
1386895009,462
1386895009,462
1386895009,462
1386895009,442
1386895009,442
1386895009,442
1386895009,442
1386895009,442
1386895009,442
1386895009,422
1386895009,422
1386895009,422
1386895009,422
1386895009,422
1386895009,422
1386895009,402
1386895009,402
1386895009,402
1386895009,402
1386895009,402
1386895009,402
1386895009,382
1386895009,382
1386895009,382
1386895009,382
1386895009,382
1386895009,382
1386895009,362
1386895009,362
1386895009,362
1386895009,362
1386895009,362
1386895009,362
1386895009,342
1386895009,342
1386895009,342
1386895009,342
1386895009,342
1386895009,342
1386895009,322
1386895009,322
1386895009,322
1386895009,322
1386895009,322
1386895009,322
1386895009,302
1386895009,302
1386895009,302
1386895009,302
1386895009,302
1386895009,302
1386895009,282
1386895009,282
1386895009,282
1386895009,282
1386895009,282
1386895009,282
1386895009,262
1386895009,262
1386895009,262
1386895009,262
1386895009,262
1386895009,262
1386895009,242
1386895009,242
1386895009,242
1386895009,242
1386895009,242
1386895009,242
1386895009,222
1386895009,222
1386895009,222
1386895009,222
1386895009,222
1386895009,222
1386895009,202
1386895009,202
1386895009,202
1386895009,202
1386895009,202
1386895009,202
1386895009,182
1386895009,182
1386895009,182
1386895009,182
1386895009,182
1386895009,182
1386895009,162
1386895009,162
1386895009,162
1386895009,162
1386895009,162
1386895009,162
1386895009,142
1386895009,142
1386895009,142
1386895009,142
1386895009,142
1386895009,142
1386895009,122
1386895009,122
1386895009,122
1386895009,122
1386895009,122
1386895009,122
1386895009,102
1386895009,102
1386895009,102
1386895009,102
1386895009,102
1386895009,102
1386895009,82
1386895009,82
1386895009,82
1386895009,82
1386895009,82
1386895009,82
1386895009,62
1386895009,62
1386895009,62
1386895009,62
1386895009,62
1386895009,62
1386895009,42
1386895009,42
1386895009,42
1386895009,42
1386895009,42
1386895009,42
1386895009,22
1386895009,22
1386895009,22
1386895009,22
1386895009,22
1386895009,22
1386895009,2
1386895009,2
1386895009,2
1386895009,2
1386895009,2
1386895009,2
1386895009,1
1386895009,1
1386895009,1
1386895009,1
1386895009,1
1386895009,1
1386895009,0
1386895009,0
1386895009,0
1386895009,0
1386895009,0
1386895009,0
1386895009,-1
1386895009,-1
1386895009,-1
1386895009,-1
1386895009,-1
1386895009,-1
1386895009,-2
1386895009,-2
1386895009,-2
1386895009,-2
1386895009,-2
1386895009,-2
1386895009,-3
1386895009,-3
1386895009,-3
1386895009,-3
1386895009,-3
1386895009,-3
1386895009,-4
1386895009,-4
1386895009,-4
1386895009,-4
1386895009,-4
1386895009,-4
1386895009,-5
1386895009,-5
1386895009,-5
1386895009,-5
1386895009,-5
1386895009,-5
1386895009,-6
1386895009,-6
1386895009,-6
1386895009,-6
1386895009,-6
1386895009,-6
1386895009,-7
1386895009,-7
1386895009,-7
1386895009,-7
1386895009,-7
1386895009,-7
1386895009,-8
1386895009,-8
1386895009,-8
1386895009,-8
1386895009,-8
1386895009,-8
1386895009,-9
1386895009,-9
1386895009,-9
1386895009,-9
1386895009,-9
1386895009,-9
1386895009,-10
1386895009,-10
1386895009,-10
1386895009,-10
1386895009,-10
1386895009,-10
1386895009,-11
1386895009,-11
1386895009,-11
1386895009,-11
1386895009,-11
1386895009,-11
1386895009,-12
1386895009,-12
1386895009,-12
1386895009,-12
1386895009,-12
1386895009,-12
1386895009,-13
1386895009,-13
1386895009,-13
1386895009,-13
1386895009,-13
1386895009,-13
1386895009,-14
1386895009,-14
1386895009,-14
1386895009,-14
1386895009,-14
1386895009,-14
1386895009,-15
1386895009,-15
1386895009,-15
1386895009,-15
1386895009,-15
1386895009,-15
