t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1227,0,000000,0,000000,0,000000,0,000000,events/millisecond
