t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1260,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1260,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1260,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1260,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1260,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1260,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1261,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1261,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1261,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1261,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1261,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1261,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1262,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1262,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1262,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1262,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1262,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1262,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1263,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1263,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1263,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1263,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1263,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1263,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1264,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1264,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1264,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1264,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1264,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1265,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1265,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1265,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1265,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1265,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1265,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1266,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1266,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1266,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1266,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1266,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1266,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1267,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1267,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1267,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1267,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1267,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1268,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1268,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1268,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1268,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1268,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1268,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1269,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1269,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1269,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1269,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1269,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1269,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1270,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1270,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1270,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1270,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1270,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1270,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1271,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1271,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1271,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1271,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1271,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1271,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1273,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1273,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1273,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1273,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1273,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1273,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1274,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1274,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1274,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1274,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1274,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1274,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1275,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1275,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1275,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1275,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1275,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1275,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1275,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1276,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1276,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1276,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1276,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1276,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1277,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1279,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1279,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1279,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1279,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1279,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1279,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1280,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1280,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1280,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1280,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1280,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1280,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1281,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1281,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1281,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1281,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1281,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1281,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1283,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1283,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1283,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1283,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1283,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1283,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1285,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1285,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1285,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1285,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1285,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1285,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894872,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1287,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1287,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1287,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1287,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1287,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1287,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1289,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1289,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1289,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1289,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1289,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1289,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1290,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1290,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1290,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894873,1290,0,000000,0,000000,0,000000,0,000000,events/millisecond
