t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894888,1745,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1746,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1747,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1747,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1747,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1747,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1747,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1748,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1748,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1748,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1748,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1748,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1748,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1748,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1748,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1748,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1749,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1749,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1749,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1749,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1749,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894888,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894889,1750,0,000000,0,000000,0,000000,0,000000,events/millisecond
