t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894868,5576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5576,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5577,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5578,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5580,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5582,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5584,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5586,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5587,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5588,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5590,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5591,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5592,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5593,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5593,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5593,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5594,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5594,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5594,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5595,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5595,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5595,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5596,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5596,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5596,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5597,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5597,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5597,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5598,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5598,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5598,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5600,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5601,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5601,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5601,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5602,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5602,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5602,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5603,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5603,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5603,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5604,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5604,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5604,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5604,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5604,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5606,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5606,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5606,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5606,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5607,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5607,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5607,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5608,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5608,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5608,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5609,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5609,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5609,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5610,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5610,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5610,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5611,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5611,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5612,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5612,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5612,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5612,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5612,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5612,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5612,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5613,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5613,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5613,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5613,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5613,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5613,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5614,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5614,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5614,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5614,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5614,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5615,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5615,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5615,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5615,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5615,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894868,5615,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5615,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5615,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5616,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5616,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5616,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5616,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5616,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5617,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5617,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5617,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5617,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5617,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5617,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5618,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5618,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5618,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5618,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5618,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5618,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5619,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5619,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5619,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5619,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5619,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5619,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5620,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5620,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5620,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5620,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5620,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5620,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5621,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5621,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5621,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5621,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5621,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5623,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5623,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5623,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5623,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5623,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5623,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5624,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5624,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5624,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5624,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5625,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5626,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5626,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5626,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5626,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5626,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5628,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5628,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5628,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5628,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5628,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5628,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5630,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5630,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5630,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5630,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5630,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5630,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5632,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5632,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5632,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5632,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5632,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5632,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5633,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5633,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5634,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5634,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5634,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5634,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5634,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5634,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5636,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5636,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5636,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5636,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5636,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5636,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5638,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5638,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5638,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5638,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5639,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5639,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5640,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5640,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5640,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5640,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5641,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5641,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5642,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5642,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5642,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5642,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5643,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5643,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5644,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5644,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5644,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5644,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5645,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5645,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5646,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5646,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5646,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5646,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5647,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5647,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5648,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5648,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5648,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5648,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5649,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5649,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5650,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5650,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5650,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5650,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5651,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5652,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5654,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5655,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5656,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5657,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5658,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5659,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5660,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5661,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5676,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5677,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5678,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5679,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5679,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5680,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5681,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5681,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5682,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5682,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5682,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5682,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5683,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5683,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5684,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5684,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5684,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5684,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5685,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5685,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5686,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894869,5686,0,000000,0,000000,0,000000,0,000000,events/millisecond
