t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894854,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,662,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,663,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,664,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,665,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,666,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,667,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,668,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,669,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,670,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,671,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894854,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,672,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,673,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,674,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894855,675,0,000000,0,000000,0,000000,0,000000,events/millisecond
