t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897435,185,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,185,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,185,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,186,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,186,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,186,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,186,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,186,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,186,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,187,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,187,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,187,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,187,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,187,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,187,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,188,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,188,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,188,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,188,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,188,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,188,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,189,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,189,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,189,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,189,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,189,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,189,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,190,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,190,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,190,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,190,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,190,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,190,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,191,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,191,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,191,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,191,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,191,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,191,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,192,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,192,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,192,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,192,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,192,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,192,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,193,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,193,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,193,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,193,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,193,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,193,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,194,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,194,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,194,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,194,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,194,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,194,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,195,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,195,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,195,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,195,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,195,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,195,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,196,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,196,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,196,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,196,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,196,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,196,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
