t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897371,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,234,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,234,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,234,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,234,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,234,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,234,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,237,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,237,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,237,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,237,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,244,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897372,244,0,000000,0,000000,0,000000,0,000000,events/millisecond
