t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
