t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897435,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897436,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
