t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897370,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,148,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,148,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,148,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,148,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,148,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,148,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,154,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,154,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,154,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,154,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,154,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,154,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,156,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,156,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,156,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,156,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,156,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,156,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,157,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,157,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,157,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,157,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,157,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,157,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,159,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,159,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,159,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,159,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,159,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,159,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,161,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,161,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,161,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,161,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897370,161,0,000000,0,000000,0,000000,0,000000,events/millisecond
